10.3,0.001296969927424244,0.002467805339364774,0.003305319507407143,0.00393907827176063,0.004830341457696327,0.005161579528270411,0.005586092258167662,0.001296969927424237,0.002467805339364746,0.003305319507407103,0.00393907827176058,0.004830341457696257,0.005161579528270318,0.005586092258167553,-0.0004410989680769294,0.00121041216217081,-0.0004430305561466312,-0.0008659238370957447,0.0008417902972711679,0.0006241532138670881,-0.0008238254667112991,-0.0004410989680769171,0.001210412162170794,-0.0004430305561466714,-0.0008659238370957485,0.0008417902972710959,0.0006241532138670437,-0.0008238254667112318
10.4,0.001254829313483454,0.002567127976723957,0.003262310193063912,0.003880245781787507,0.004891177300743044,0.005234051054472167,0.005501382980473298,0.001254829313483445,0.002567127976723927,0.003262310193063872,0.003880245781787459,0.004891177300742974,0.005234051054472074,0.00550138298047319,-0.0003724255555473609,0.0007371782517800117,-0.0003970443588393416,-0.0002980586515640821,0.0003653521144336001,0.0007946813579744852,-0.0008443447223294828,-0.0003724255555473589,0.0007371782517800062,-0.000397044358839382,-0.0002980586515640924,0.0003653521144335328,0.0007946813579744331,-0.0008443447223294128
10.5,0.001226818985911621,0.002609865224870518,0.00322955481089305,0.003879379285502835,0.004904250448637086,0.005313595501664508,0.005422314826354833,0.00122681898591161,0.002609865224870488,0.003229554810893012,0.003879379285502787,0.004904250448637016,0.005313595501664411,0.005422314826354728,-0.0001747850926544535,0.0001040128876632428,-0.0002428937575306869,0.0002681624336633076,-8.73209266376376e-05,0.0007596687506325059,-0.0007132531954332104,-0.0001747850926544574,0.0001040128876632458,-0.000242893757530727,0.0002681624336632885,-8.732092663769846e-05,0.0007596687506324502,-0.00071325319543314
10.6,0.001220613070957953,0.002588043978857442,0.003215870648814121,0.003929402035856491,0.004878891158316567,0.005378954751882782,0.005362825368902372,0.001220613070957938,0.002588043978857413,0.003215870648814084,0.003929402035856443,0.004878891158316495,0.005378954751882683,0.005362825368902268,4.531461866727384e-05,-0.0005260459913234508,-2.522898242663112e-05,0.0007020601095349696,-0.0003871427085394802,0.0005159586855421468,-0.0004603144725285737,4.531461866727016e-05,-0.0005260459913234405,-2.522898242667523e-05,0.0007020601095349453,-0.0003871427085395402,0.000515958685542099,-0.0004603144725285082
10.7,0.001233248248007115,0.002509977450662911,0.003224500774247244,0.004012825173497113,0.004833931301946919,0.005411788047657178,0.0053324262804567,0.001233248248007098,0.002509977450662882,0.003224500774247208,0.004012825173497065,0.004833931301946847,0.005411788047657078,0.005332426280456598,0.0001877404862830049,-0.0009982242169780658,0.0001922499208241328,0.0009291877245087584,-0.0004763315289646055,0.0001238843064917277,-0.0001426289007586846,0.0001877404862830082,-0.0009982242169780543,0.0001922499208240855,0.0009291877245087292,-0.0004763315289646627,0.0001238843064916893,-0.0001426289007586263
10.8,0.001253444556161019,0.002397217895409743,0.003252222790264333,0.004107939769571856,0.004790090483929282,0.005402329135368932,0.005334084468803589,0.001253444556161,0.002397217895409714,0.003252222790264298,0.004107939769571808,0.00479009048392921,0.005402329135368831,0.005334084468803488,0.0001905934744868635,-0.001208477648519214,0.0003475388777670851,0.0009391210479399819,-0.0003735110345659268,-0.0003097690645206245,0.0001687265900294541,0.0001905934744868767,-0.001208477648519202,0.0003475388777670334,0.0009391210479399492,-0.0003735110345659843,-0.0003097690645206526,0.0001687265900295048
10.9,0.001266436306329226,0.002278030500005162,0.003290542166015947,0.004194781286820833,0.004763134847512653,0.00535251069242204,0.005363688419285762,0.001266436306329207,0.002278030500005134,0.003290542166015912,0.004194781286820785,0.00476313484751258,0.005352510692421939,0.00536368841928566,4.739270584035372e-05,-0.001128977873338377,0.0003999880168868605,0.0007739966276889692,-0.0001542859918690638,-0.000663900787667105,0.000406293000741217,4.739270584037922e-05,-0.001128977873338367,0.0003999880168868045,0.0007739966276889339,-0.0001542859918691194,-0.0006639007876671233,0.0004062930007412603
11,0.001259593114850009,0.002179464037247224,0.003328501781553497,0.004259282199324872,0.004759814941826221,0.005275554695483342,0.005411281514391101,0.00125959311484999,0.002179464037247196,0.003328501781553461,0.004259282199324822,0.004759814941826148,0.00527555469548324,0.005411281514390998,-0.0001944849486951818,-0.0008102209424077408,0.0003420315678025328,0.0005052668669447057,8.285945109950747e-05,-0.000839644038707365,0.000523110872638091,-0.0001944849486951442,-0.0008102209424077337,0.0003420315678024723,0.0005052668669446679,8.285945109945579e-05,-0.0008396440387073747,0.0005231108726381276
11.1,0.001227002675235366,0.002120371407004413,0.003356097061524684,0.004294909262749367,0.004777403704261454,0.005192183092351666,0.005463742598068334,0.001227002675235349,0.002120371407004385,0.003356097061524648,0.004294909262749314,0.004777403704261381,0.005192183092351567,0.00546374259806823,-0.0004522265831899954,-0.0003606822012436281,0.0001993039755984018,0.0002082053424747756,0.0002522668612801024,-0.0007895796724510371,0.0005040779749243716,-0.0004522265831899496,-0.0003606822012436212,0.0001993039755983356,0.0002082053424747406,0.0002522668612800479,-0.0007895796724510394,0.0005040779749244038
11.2,0.001171638175013324,0.00210729496881354,0.003367130079773216,0.004301991103190009,0.004806382389908792,0.005124666206897978,0.005508183862830984,0.00117163817501331,0.002107294968813514,0.00336713007977318,0.004301991103189955,0.00480638238990872,0.005124666206897882,0.00550818386283088,-0.000636028342020565,8.844580654500843e-05,1.976544332120586e-05,-5.770164091853442e-05,0.0003067459165666334,-0.0005306843906921467,0.0003686067754240316,-0.0006360283420205153,8.844580654501439e-05,1.976544332113436e-05,-5.770164091856406e-05,0.0003067459165665797,-0.0005306843906921517,0.0003686067754240633
11.3,0.001104568202866517,0.002134153205940543,0.003360600604783574,0.004285580443218668,0.004834881925306907,0.005090557852426567,0.005535143027332897,0.001104568202866506,0.002134153205940517,0.003360600604783534,0.004285580443218613,0.004834881925306836,0.005090557852426473,0.005535143027332794,-0.0006781834038147224,0.0004219729915442737,-0.0001437029815716871,-0.0002580992020926099,0.0002464504276411594,-0.0001376166303139289,0.0001639891716361616,-0.0006781834038146732,0.0004219729915442797,-0.0001437029815717625,-0.0002580992020926315,0.000246450427641104,-0.0001376166303139426,0.0001639891716361952
11.4,0.001041606901696772,0.002185477575268013,0.003340297785062668,0.004252910670812586,0.004853135801904648,0.005097988490451703,0.005540725289201326,0.001041606901696763,0.002185477575267986,0.003340297785062627,0.004252910670812531,0.004853135801904578,0.00509798849045161,0.005540725289201222,-0.0005538944376156596,0.000571239463391248,-0.0002507629150225946,-0.0003828739191682968,0.0001107108336756952,0.0002807633747675781,-4.842287468168378e-05,-0.0005538944376156167,0.000571239463391253,-0.0002507629150226661,-0.0003828739191683124,0.0001107108336756408,0.0002807633747675577,-4.842287468164729e-05
11.5,0.0009985566609767968,0.002241925820295755,0.003312902562768787,0.004211318585338074,0.004856468405629827,0.005143829961505001,0.005527169609920243,0.0009985566609767888,0.002241925820295728,0.003312902562768745,0.004211318585338019,0.004856468405629756,0.005143829961504909,0.005527169609920138,-0.0002880045040522432,0.0005281627757249219,-0.0002850928047269347,-0.0004384839412052487,-4.185158436437696e-05,0.0006137450159569486,-0.0002101259865419343,-0.0002880045040522097,0.000528162775724926,-0.0002850928047269992,-0.0004384839412052603,-4.185158436443164e-05,0.000613745015956919,-0.000210125986541895
11.6,0.000986551166448568,0.002286239415901331,0.003285402208521321,0.004167069484169995,0.004846054128266772,0.005215117989616438,0.005501770468627733,0.0009865511664485605,0.002286239415901305,0.003285402208521279,0.004167069484169939,0.004846054128266702,0.005215117989616346,0.005501770468627628,5.352589199787689e-05,0.0003401513419539031,-0.0002563795510782981,-0.0004383993813722565,-0.0001565386228291827,0.0007798752471756848,-0.0002806668568882591,5.352589199790048e-05,0.0003401513419539085,-0.0002563795510783567,-0.0004383993813722665,-0.0001565386228292383,0.0007798752471756457,-0.0002806668568882148
11.7,0.001008885204970826,0.00230785311593906,0.0032627893851585,0.004125049599702063,0.004827541513815621,0.005293132974047246,0.005474540788972189,0.001008885204970818,0.002307853115939035,0.003262789385158459,0.004125049599702009,0.004827541513815551,0.005293132974047154,0.005474540788972084,0.0003839196623663313,8.923742609453429e-05,-0.0001929676766467974,-0.0003958699862628616,-0.0002008529367897532,0.0007477499758674666,-0.0002470674335878958,0.0003839196623663463,8.923742609454025e-05,-0.0001929676766468525,-0.0003958699862628663,-0.0002008529367898101,0.0007477499758674228,-0.0002470674335878487
11.8,0.001060190631722802,0.0023049436793635,0.003246829187318967,0.00408896731590801,0.004808339366616002,0.005358801035883165,0.005455322928531007,0.001060190631722794,0.002304943679363475,0.003246829187318927,0.004088967315907957,0.004808339366615934,0.005358801035883071,0.005455322928530903,0.000620922718362434,-0.0001367270144791155,-0.0001286440844351511,-0.0003211183613032648,-0.0001724109938589823,0.000541141986806791,-0.000125263178177339,0.0006209227183624418,-0.000136727014479111,-0.0001286440844352009,-0.0003211183613032702,-0.0001724109938590406,0.0005411419868067417,-0.0001252631781772892
11.9,0.001128073235781894,0.002283600133915195,0.003236220905949535,0.004061620491450293,0.004794697737457294,0.00539779077324864,0.005451158325480178,0.001128073235781883,0.002283600133915169,0.003236220905949497,0.004061620491450241,0.004794697737457224,0.005397790773248544,0.005451158325480074,0.0007094390418123916,-0.0002712726533111967,-8.889707070080014e-05,-0.0002225773191089786,-9.530072995665569e-05,0.0002281646428172163,4.628436112039449e-05,0.0007094390418123967,-0.000271272653311195,-8.889707070084629e-05,-0.0002225773191089815,-9.530072995671972e-05,0.0002281646428171698,4.628436112044361e-05
12,0.001196601508404489,0.002254706023242398,0.003227939635324957,0.004044924430475215,0.004789625484342181,0.005403896218963446,0.005464597688449654,0.001196601508404477,0.002254706023242372,0.003227939635324919,0.004044924430475163,0.004789625484342112,0.005403896218963349,0.00546459768844955,0.0006350960294611592,-0.0002867767142351006,-8.179378126155876e-05,-0.0001099903270971368,-7.741342722383413e-06,-0.0001011138713738123,0.0002184806953570747,0.0006350960294611648,-0.0002867767142350986,-8.179378126160613e-05,-0.0001099903270971402,-7.741342722448788e-06,-0.0001011138713738548,0.0002184806953571216
12.1,0.001250548733409739,0.002229762420444397,0.003219118353160418,0.004039650180537725,0.004792256818336352,0.005379906059507531,0.00549332603031948,0.001250548733409725,0.002229762420444372,0.003219118353160381,0.004039650180537676,0.004792256818336281,0.005379906059507432,0.005493326030319377,0.000425527977188554,-0.0001978567302143156,-9.656708988753855e-05,3.311039913260623e-06,5.355521775850624e-05,-0.0003612028606528917,0.0003453394309244279,0.000425527977188563,-0.0001978567302143152,-9.656708988758664e-05,3.311039913256808e-06,5.355521775844027e-05,-0.0003612028606529288,0.0003453394309244733
12.2,0.001279159845135736,0.002217074842807084,0.003208671274196997,0.00404506068247665,0.004798701089563016,0.005335947120443739,0.005531091215356351,0.001279159845135721,0.002217074842807058,0.00320867127419696,0.0040450606824766,0.004798701089562945,0.005335947120443639,0.005531091215356248,0.0001400009456863454,-5.117018069644271e-05,-0.0001099440893605065,0.0001008350994771902,6.65257671410922e-05,-0.000493940563109532,0.0003957135330840422,0.0001400009456863614,-5.117018069644532e-05,-0.000109944089360554,0.0001008350994771809,6.652576714102765e-05,-0.0004939405631095619,0.0003957135330840833
12.3,0.001278451394164303,0.002219458019451976,0.003198007199525203,0.004058744098440051,0.00480389625069336,0.005286007511139779,0.00556957568265334,0.001278451394164287,0.002219458019451949,0.003198007199525166,0.004058744098440001,0.004803896250693288,0.005286007511139681,0.005569575682653236,-0.0001486848840746147,9.369600968006856e-05,-9.734930608902013e-05,0.0001663460462502188,3.01998875426361e-05,-0.0004813928231784078,0.0003600553405376074,-0.0001486848840745918,9.369600968006397e-05,-9.734930608906985e-05,0.0001663460462502067,3.019988754257148e-05,-0.0004813928231784334,0.0003600553405376432
12.4,0.001251553933504251,0.002234008265518443,0.003190566401288623,0.004076887743376466,0.004803700349123081,0.005243788443419339,0.005600632604828977,0.001251553933504235,0.002234008265518416,0.003190566401288587,0.004076887743376417,0.004803700349123008,0.005243788443419241,0.005600632604828872,-0.0003742286399650281,0.000185231960767254,-4.441872610730045e-05,0.0001889297313886916,-3.696317050237621e-05,-0.0003462703401170877,0.0002508804606872131,-0.0003742286399649976,0.0001852319607672496,-4.441872610735167e-05,0.0001889297313886751,-3.696317050243612e-05,-0.0003462703401171129,0.0002508804606872472
12.5,0.001207199348547478,0.002253777138693562,0.003190383244458716,0.00409504752140635,0.004796463160797231,0.005219102412995565,0.005618268036054602,0.001207199348547463,0.002253777138693535,0.003190383244458679,0.004095047521406301,0.004796463160797156,0.005219102412995468,0.005618268036054497,-0.0004930345149534551,0.0001960107036902388,4.568019314014108e-05,0.0001674346766877548,-0.0001053515935101424,-0.0001410826618603579,9.745314631372782e-05,-0.0004930345149534205,0.0001960107036902345,4.568019314008891e-05,0.0001674346766877329,-0.0001053515935101959,-0.0001410826618603837,9.745314631376273e-05
12.6,0.001156958555311123,0.00227059042889845,0.003200253323006919,0.004109236853502178,0.004783581609105928,0.005215749251227796,0.005619882529492045,0.001156958555311109,0.002270590428898421,0.003200253323006883,0.004109236853502131,0.004783581609105854,0.0052157492512277,0.00561988252949194,-0.0004925302029220333,0.0001290994789371585,0.0001519168162329812,0.0001121256583535891,-0.000145561506027494,6.967719433684796e-05,-6.328041278369564e-05,-0.0004925302029219972,0.0001290994789371577,0.0001519168162329269,0.0001121256583535616,-0.000145561506027536,6.967719433681834e-05,-6.328041278366045e-05
12.7,0.001112110451529474,0.002277969218112655,0.00322023377866192,0.004116989833429725,0.004768939039614584,0.005231282416308657,0.005606534745269804,0.001112110451529462,0.002277969218112626,0.003220233778661883,0.004116989833429677,0.004768939039614509,0.00523128241630856,0.005606534745269698,-0.0003902413269186758,1.382985525881553e-05,0.0002421766482150732,4.245679269912891e-05,-0.0001386986724600687,0.0002285320324295497,-0.0001966966122922247,-0.0003902413269186414,1.382985525881996e-05,0.0002421766482150156,4.245679269909607e-05,-0.0001386986724601016,0.0002285320324295166,-0.0001966966122921885
12.8,0.001081016086955073,0.002273187193940549,0.003247081501118088,0.004118020321128193,0.004757511829397531,0.005258501747533812,0.005582274385948742,0.001081016086955061,0.00227318719394052,0.003247081501118051,0.004118020321128146,0.00475751182939746,0.005258501747533713,0.005582274385948636,-0.000225054632539865,-0.0001065847104484426,0.0002846419742657428,-1.857514459768929e-05,-8.230924271815397e-05,0.0002997612006223632,-0.0002786956072790146,-0.0002250546325398344,-0.0001065847104484324,0.0002846419742656836,-1.857514459772576e-05,-8.230924271818096e-05,0.0002997612006223297,-0.0002786956072789771
12.9,0.001067617892346726,0.002257879752834458,0.003274889034800867,0.004114218418006926,0.004753672834021084,0.005288047540938345,0.005552830281171185,0.001067617892346715,0.002257879752834429,0.00327488903480083,0.004114218418006876,0.004753672834021011,0.005288047540938245,0.005552830281171079,-4.413818521957626e-05,-0.0001907110924981469,0.0002596110320592951,-5.16425540286484e-05,9.561473464548529e-06,0.0002762989163087007,-0.0003001723441246145,-4.413818521954935e-05,-0.0001907110924981319,0.0002596110320592349,-5.164255402868638e-05,9.561473464517889e-06,0.0002762989163086751,-0.0003001723441245785
13,0.001071287195278351,0.00223715244167155,0.003296742030594007,0.00410895282006386,0.004759766667776466,0.005311241977704644,0.005524072004459919,0.00107128719527834,0.002237152441671523,0.003296742030593969,0.004108952820063808,0.004759766667776396,0.005311241977704545,0.005524072004459812,0.0001102494705785441,-0.0002123946676116362,0.0001674711453615587,-4.732909365388211e-05,0.0001116108718267994,0.0001778575626039888,-0.0002670716487763731,0.0001102494705785677,-0.0002123946676116181,0.000167471145361497,-4.732909365391945e-05,0.0001116108718267659,0.0001778575626039643,-0.0002670716487763368
13.1,0.001087838703554115,0.002217631507588226,0.003306852460402277,0.004105894739268244,0.004775387197727427,0.00532236374985616,0.005500667042504949,0.001087838703554104,0.002217631507588201,0.003306852460402238,0.004105894739268191,0.004775387197727359,0.005322363749856062,0.005500667042504842,0.0002104080177494672,-0.0001679038624331974,2.994020770908939e-05,-9.155591652028224e-06,0.0001956236266602757,4.192462671842148e-05,-0.0001966129010940779,0.0002104080177494888,-0.0001679038624331809,2.994020770902758e-05,-9.155591652059186e-06,0.0001956236266602331,4.192462671839966e-05,-0.000196612901094041
13.2,0.001111238008764318,0.002205200219706952,0.003302447312621637,0.004107752669499684,0.004797523411878987,0.005319804596814094,0.005485245779444099,0.001111238008764307,0.002205200219706929,0.003302447312621598,0.00410775266949963,0.00479752341187892,0.005319804596813997,0.005485245779443992,0.0002472223202988388,-7.502766832409813e-05,-0.000115931047759331,4.772398589790686e-05,0.0002390044090575528,-8.893684885891047e-05,-0.0001112163567379274,0.0002472223202988604,-7.502766832408806e-05,-0.0001159310477593921,4.772398589788499e-05,0.0002390044090574987,-8.893684885893131e-05,-0.0001112163567378883
13.3,0.001135417746406879,0.002203192157459646,0.003284769494372364,0.004115342764618094,0.004821455335935126,0.005305939035857222,0.005478208228216454,0.001135417746406868,0.002203192157459624,0.003284769494372325,0.004115342764618038,0.004821455335935058,0.005305939035857125,0.005478208228216347,0.0002284466490834889,3.476373244232243e-05,-0.0002290049753383657,0.0001017319780631763,0.0002308819043041957,-0.0001794754307524208,-3.206623745818779e-05,0.000228446649083511,3.476373244232499e-05,-0.0002290049753384224,0.0001017319780631624,0.0002308819043041294,-0.0001794754307524408,-3.206623745814568e-05
13.4,0.001155695237724871,0.002211584793264704,0.003258843761487787,0.004127304899018085,0.004842068935344845,0.005285917240692048,0.005478117333436895,0.001155695237724861,0.00221158479326468,0.003258843761487747,0.004127304899018028,0.004842068935344774,0.005285917240691953,0.005478117333436786,0.0001728188275935132,0.000127821814476863,-0.000276804335160792,0.0001321871330762555,0.0001742420243393715,-0.0002104423457622785,2.593306043098529e-05,0.0001728188275935361,0.0001278218144768566,-0.0002768043351608453,0.00013218713307625,0.0001742420243392988,-0.0002104423457623005,2.593306043103176e-05
13.5,0.001169496546142972,0.002227353405391248,0.003232069407026247,0.004140552510254987,0.004855174147974706,0.005265860157126719,0.005482476738899864,0.001169496546142963,0.002227353405391222,0.003232069407026207,0.004140552510254933,0.004855174147974633,0.005265860157126624,0.005482476738899756,0.0001025240306848099,0.0001793381579251153,-0.0002455726375904822,0.0001262298555216412,8.394859527730656e-05,-0.0001816893396454933,5.668329721370093e-05,0.0001025240306848299,0.0001793381579251076,-0.0002455726375905353,0.0001262298555216423,8.39485952772309e-05,-0.0001816893396455233,5.668329721375059e-05
13.6,0.001176352403571436,0.002245748056337088,0.003212082527222224,0.004151295358710618,0.00485846111592174,0.005251035466778217,0.005488620223627692,0.001176352403571426,0.002245748056337061,0.003212082527222184,0.004151295358710565,0.004858461115921666,0.005251035466778122,0.005488620223627584,3.654664202650313e-05,0.0001803084705148416,-0.0001444311126999138,8.302988534657488e-05,-1.825101191458628e-05,-0.0001095853524368313,6.262548465509491e-05,3.654664202651946e-05,0.0001803084705148347,-0.000144431112699966,8.302988534657368e-05,-1.825101191465562e-05,-0.0001095853524368696,6.26254846551481e-05
13.7,0.001177351985109784,0.002261977441530505,0.003204558116129287,0.004156285717167947,0.004851880636979245,0.005244518919104688,0.005494453916738142,0.001177351985109772,0.002261977441530476,0.003204558116129248,0.004156285717167897,0.00485188063697917,0.005244518919104592,0.005494453916738034,-1.332375656820485e-05,0.0001385715144579331,-2.419344837633563e-06,1.393550220719149e-05,-0.0001099194096272601,-2.024326356162109e-05,5.220548694711361e-05,-1.332375656819132e-05,0.0001385715144579277,-2.419344837684134e-06,1.39355022071865e-05,-0.0001099194096273201,-2.024326356166715e-05,5.220548694716957e-05
13.8,0.001174359111588603,0.002272703350148788,0.00321162656593782,0.004153873309029226,0.00483742489729788,0.005246642872593269,0.005498874844431611,0.001174359111588591,0.002272703350148759,0.003211626565937781,0.004153873309029175,0.004837424897297807,0.005246642872593171,0.005498874844431505,-4.32584527978524e-05,7.420294140066531e-05,0.0001404673306417572,-6.136842895232387e-05,-0.0001734451698865132,5.900891340045494e-05,3.613897256465922e-05,-4.325845279783988e-05,7.420294140066427e-05,0.0001404673306417077,-6.136842895233727e-05,-0.0001734451698865641,5.900891340040668e-05,3.613897256471482e-05
13.9,0.001169292837157012,0.002276875169573354,0.003231367676436881,0.00414453032258361,0.004818450843026432,0.005255276768571604,0.005501807765532217,0.001169292837156998,0.002276875169573326,0.003231367676436842,0.00414453032258356,0.00481845084302636,0.005255276768571507,0.005501807765532113,-5.551244699017805e-05,1.138958769193358e-05,0.0002452618887845132,-0.0001212956103971656,-0.0001995083511041844,0.0001073386739161863,2.371206028640062e-05,-5.551244699016609e-05,1.138958769193617e-05,0.0002452618887844638,-0.0001212956103971848,-0.0001995083511042322,0.0001073386739161409,2.371206028645335e-05
14,0.001163673959155329,0.002275703244383917,0.003258495645842772,0.004130693537451033,0.004798786409454471,0.005266750948155482,0.005503918846289865,0.001163673959155314,0.002275703244383889,0.003258495645842733,0.004130693537450981,0.0047987864094544,0.005266750948155385,0.005503918846289761,-5.523699309493917e-05,-3.013366504596665e-05,0.0002852250970953341,-0.0001491870709874265,-0.0001879374931139879,0.0001153114352942682,2.015875978625564e-05,-5.523699309492428e-05,-3.013366504596235e-05,0.0002852250970952836,-0.0001491870709874484,-0.0001879374931140351,0.0001153114352942259,2.015875978630599e-05
14.1,0.001158492927810621,0.002271879073568916,0.003285979275711146,0.00411599868516752,0.004781873428304172,0.005277085802267252,0.005506147655427912,0.001158492927810605,0.002271879073568888,0.003285979275711108,0.004115998685167468,0.0047818734283041,0.005277085802267154,0.005506147655427807,-4.746777738708534e-05,-4.116810803901087e-05,0.0002528855519034676,-0.0001383063167566727,-0.0001462214617763966,8.603392946321097e-05,2.570207954276525e-05,-4.74677773870653e-05,-4.116810803900759e-05,0.0002528855519034158,-0.0001383063167566926,-0.0001462214617764456,8.603392946317276e-05,2.570207954281355e-05
14.2,0.001154322101530985,0.002268392083849638,0.003307071070663819,0.004104174546988384,0.004770142948855216,0.005283150998219111,0.005509230141802306,0.001154322101530968,0.002268392083849611,0.00330707107066378,0.004104174546988332,0.004770142948855145,0.005283150998219011,0.005509230141802202,-3.537616819813807e-05,-2.486565906593437e-05,0.0001610207578075337,-9.348666626423263e-05,-8.651958807124052e-05,3.273279409772888e-05,3.629364362299365e-05,-3.537616819811193e-05,-2.486565906593251e-05,0.00016102075780748,-9.348666626425325e-05,-8.651958807129086e-05,3.273279409769506e-05,3.629364362304014e-05
14.3,0.001151521227410042,0.002267392593141,0.003317126623937542,0.004097959322235426,0.004764720408727259,0.005283448238333697,0.005513363319303364,0.001151521227410027,0.002267392593140973,0.003317126623937504,0.004097959322235374,0.004764720408727187,0.005283448238333596,0.005513363319303261,-2.014861087115599e-05,5.899759863753325e-06,3.766252865180639e-05,-2.9087777226592e-05,-2.222934528613655e-05,-2.610991390720606e-05,4.560142633040738e-05,-2.014861087112336e-05,5.899759863753551e-06,3.766252865175214e-05,-2.90877772266108e-05,-2.222934528619106e-05,-2.610991390723058e-05,4.560142633044871e-05
14.4,0.001150386496639239,0.00226948869326848,0.003314699264599928,0.004098374064756776,0.004765456245018006,0.005278352098434308,0.005518100650362827,0.001150386496639224,0.002269488693268453,0.00331469926459989,0.004098374064756724,0.004765456245017934,0.005278352098434209,0.005518100650362724,-2.123017680362787e-06,3.425646863598902e-05,-8.296458592441439e-05,3.587070540852047e-05,3.496089605715564e-05,-7.244613302945153e-05,4.749982186497856e-05,-2.123017680326587e-06,3.425646863598771e-05,-8.296458592447021e-05,3.587070540850133e-05,3.496089605709824e-05,-7.244613302946637e-05,4.74998218650123e-05
14.5,0.001151157455660745,0.002273677420350605,0.003301648619529274,0.004104554424397188,0.004771201450356959,0.00526980932278977,0.005522487927228258,0.001151157455660732,0.002273677420350577,0.003301648619529236,0.004104554424397136,0.004771201450356886,0.005269809322789674,0.005522487927228156,1.766486000950126e-05,4.58853877656824e-05,-0.0001705625060948693,8.368294681319943e-05,7.696409709682163e-05,-9.355801155194643e-05,3.826529181830962e-05,1.766486000953839e-05,4.58853877656821e-05,-0.0001705625060949262,8.368294681318042e-05,7.696409709676406e-05,-9.355801155195889e-05,3.826529181834057e-05
14.6,0.001153887784517064,0.002277872856364919,0.003282315597524902,0.004114153208563136,0.004780211723765427,0.005260640584164551,0.005525376889799354,0.001153887784517052,0.002277872856364892,0.003282315597524863,0.004114153208563085,0.004780211723765354,0.005260640584164455,0.005525376889799252,3.64415182224667e-05,3.405864654480683e-05,-0.0002068444914474803,0.0001030915546756149,9.998164529310055e-05,-8.496447073147281e-05,1.785585399348504e-05,3.644151822250234e-05,3.405864654480787e-05,-0.0002068444914475384,0.0001030915546755936,9.998164529304849e-05,-8.496447073149036e-05,1.785585399351479e-05
14.7,0.001158264459304885,0.002279790885738995,0.003262088381589583,0.004124147446678306,0.004790566959668245,0.005253675995433936,0.005525807064681529,0.001158264459304873,0.002279790885738968,0.003262088381589543,0.004124147446678254,0.004790566959668173,0.005253675995433841,0.005525807064681423,4.976146437970355e-05,1.558929005314071e-06,-0.0001893744275859169,9.205080864467074e-05,0.0001041751513792269,-5.08135582772287e-05,-1.002231528968845e-05,4.976146437973628e-05,1.558929005316356e-06,-0.0001893744275859739,9.20508086446465e-05,0.0001041751513791793,-5.081355827725176e-05,-1.002231528965714e-05
14.8,0.00116349356015624,0.002277847902648082,0.003245833790427021,0.004131771484809584,0.004800522334341957,0.005250971900724771,0.005523335198764993,0.001163493560156229,0.002277847902648055,0.003245833790426981,0.00413177148480953,0.004800522334341885,0.005250971900724676,0.005523335198764887,5.273523181674205e-05,-4.091753931155855e-05,-0.000130436297509369,5.745973191765763e-05,9.269459308617843e-05,-1.950504669012997e-06,-3.898839376946939e-05,5.273523181676942e-05,-4.091753931155397e-05,-0.0001304362975094246,5.745973191763338e-05,9.269459308613465e-05,-1.950504669043363e-06,-3.89883937694333e-05
14.9,0.001168348758158574,0.002271754680238776,0.003236660568088955,0.0041352826263494,0.004808746587083026,0.005253307089460033,0.005518215325842906,0.001168348758158563,0.00227175468023875,0.003236660568088915,0.004135282626349346,0.004808746587082955,0.005253307089459936,0.005518215325842801,4.193888446353127e-05,-7.903272149681434e-05,-5.178353986032724e-05,1.221671011304197e-05,7.045392544875773e-05,4.757708830174303e-05,-6.181729510982139e-05,4.193888446355481e-05,-7.903272149680913e-05,-5.178353986038226e-05,1.22167101130215e-05,7.045392544871259e-05,4.757708830170838e-05,-6.181729510978349e-05
15,0.001171411890799694,0.002262617728830693,0.003235333026998724,0.004134344333500834,0.00481443825680201,0.005260062588298716,0.005511380963137874,0.001171411890799683,0.002262617728830667,0.003235333026998684,0.004134344333500781,0.004814438256801942,0.005260062588298619,0.005511380963137768,1.720258211034225e-05,-0.0001000658132323566,2.27219856683576e-05,-2.924437629998307e-05,4.295377915582887e-05,8.450852536428122e-05,-7.246745811481472e-05,1.720258211036423e-05,-0.0001000658132323532,2.272198566830429e-05,-2.92443763000001e-05,4.295377915577953e-05,8.450852536424776e-05,-7.24674581147759e-05
15.1,0.001171452351389192,0.002252545057144142,0.003240424539592726,0.004129950484086006,0.004817334131718957,0.005269479705840804,0.005504238788189792,0.00117145235138918,0.002252545057144115,0.003240424539592686,0.004129950484085952,0.004817334131718891,0.005269479705840707,0.005504238788189687,-1.751509638376669e-05,-9.727143732402031e-05,7.414887979304385e-05,-5.541285711381088e-05,1.532097835082897e-05,9.978206762094499e-05,-6.773619685562836e-05,-1.751509638374628e-05,-9.727143732401742e-05,7.414887979299136e-05,-5.54128571138214e-05,1.53209783507687e-05,9.978206762091284e-05,-6.773619685558715e-05
